True,Pred
4369,4785.4834
4672,4704.5737
4661,4769.513
4655,4796.3267
4716,4821.084
4377,4853.128
4484,4755.8306
4911,4721.7705
5218,4859.8496
5759,5066.2446
5456,5398.4478
5359,5502.2793
5305,5517.1357
5769,5488.726
5565,5636.203
5367,5641.624
5633,5575.988
5664,5634.859
6082,5686.6973
6505,5864.99
5813,6143.9263
6379,6058.426
6091,6202.8545
6219,6183.988
6052,6206.988
6105,6148.184
6030,6148.447
5969,6106.3813
5707,6064.915
5681,5936.8975
6052,5851.43
5904,5939.7007
5426,5945.1523
6005,5767.814
5766,5879.529
5946,5864.7124
5981,5912.5483
6104,5960.714
5991,6048.5347
5670,6044.248
5709,5923.895
5416,5856.7075
5793,5705.52
