True,Pred
4369,4796.7246
4672,4730.5264
4661,4782.3394
4655,4802.182
4716,4829.2783
4377,4859.286
4484,4785.0312
4911,4747.8916
5218,4856.1494
5759,5039.119
5456,5346.216
5359,5480.243
5305,5520.2197
5769,5502.5366
5565,5627.5312
5367,5636.863
5633,5585.9956
5664,5636.1055
6082,5685.6416
6505,5844.297
5813,6111.458
6379,6067.2246
6091,6201.323
6219,6196.04
6052,6216.0103
6105,6160.707
6030,6161.7207
5969,6118.758
5707,6078.8384
5681,5958.728
6052,5871.7344
5904,5937.7905
5426,5945.447
6005,5790.8223
5766,5879.387
5946,5870.294
5981,5910.1157
6104,5957.648
5991,6046.725
5670,6048.5547
5709,5945.414
5416,5875.904
5793,5731.7915
