True,Pred
4369,4792.2773
4672,4725.3076
4661,4776.4575
4655,4798.2476
4716,4825.6606
4377,4856.0005
4484,4780.0327
4911,4741.3726
5218,4851.639
5759,5038.411
5456,5348.589
5359,5482.7856
5305,5519.4526
5769,5499.0273
5565,5623.3013
5367,5635.3457
5633,5584.0557
5664,5632.3335
6082,5681.955
6505,5841.3965
5813,6108.026
6379,6065.011
6091,6193.798
6219,6188.396
6052,6207.6045
6105,6153.8076
6030,6153.3027
5969,6111.448
5707,6071.6465
5681,5952.522
6052,5865.0186
5904,5931.276
5426,5941.1274
6005,5787.5645
5766,5873.104
5946,5865.457
5981,5905.8223
6104,5953.542
5991,6041.108
5670,6043.5576
5709,5940.067
5416,5869.191
5793,5725.7886
