True,Pred
4369,4797.3633
4672,4734.7915
4661,4782.7285
4655,4801.69
4716,4829.6387
4377,4859.165
4484,4790.473
4911,4751.5664
5218,4852.5903
5759,5030.685
5456,5330.43
5359,5473.2017
5305,5519.8027
5769,5504.826
5565,5621.6973
5367,5633.199
5633,5587.353
5664,5633.698
6082,5682.4023
6505,5833.154
5813,6092.418
6379,6064.6714
6091,6191.8496
6219,6192.2173
6052,6210.6377
6105,6157.76
6030,6158.9175
5969,6116.2754
5707,6077.439
5681,5961.599
6052,5874.4863
5904,5931.7974
5426,5940.7007
6005,5795.616
5766,5874.365
5946,5867.9595
5981,5904.5894
6104,5951.5225
5991,6039.8525
5670,6044.114
5709,5948.3887
5416,5878.1816
5793,5737.475
