True,Pred
4369,4793.799
4672,4726.4165
4661,4780.2227
4655,4799.3564
4716,4826.571
4377,4856.4644
4484,4781.857
4911,4744.7305
5218,4855.289
5759,5039.921
5456,5348.791
5359,5479.909
5305,5519.1514
5769,5502.291
5565,5629.6284
5367,5637.065
5633,5585.147
5664,5636.1724
6082,5686.2227
6505,5844.7266
5813,6110.0483
6379,6062.347
6091,6196.0986
6219,6190.2803
6052,6210.36
6105,6154.609
6030,6156.4995
5969,6113.815
5707,6074.5137
5681,5955.2734
6052,5869.751
5904,5937.038
5426,5943.533
6005,5788.462
5766,5878.833
5946,5869.4414
5981,5908.571
6104,5954.9604
5991,6043.779
5670,6044.486
5709,5941.831
5416,5873.794
5793,5731.0796
