True,Pred
4369,4803.7544
4672,4745.0283
4661,4789.5503
4655,4807.245
4716,4834.965
4377,4863.358
4484,4799.9443
4911,4761.0483
5218,4855.6104
5759,5028.171
5456,5323.072
5359,5468.343
5305,5517.1763
5769,5503.361
5565,5619.02
5367,5630.6636
5633,5585.745
5664,5631.435
6082,5680.598
6505,5831.3516
5813,6094.663
6379,6068.315
6091,6197.8193
6219,6199.0215
6052,6217.7363
6105,6163.3145
6030,6164.9634
5969,6121.197
5707,6081.7754
5681,5964.495
6052,5876.22
5904,5932.9688
5426,5941.9014
6005,5796.6484
5766,5874.7266
5946,5868.833
5981,5904.9663
6104,5952.2334
5991,6042.5234
5670,6046.941
5709,5950.9883
5416,5879.797
5793,5738.6206
