True,Pred
4369,4794.333
4672,4727.3896
4661,4778.7827
4655,4800.566
4716,4827.6924
4377,4857.565
4484,4781.5635
4911,4743.3467
5218,4853.8213
5759,5040.402
5456,5349.9995
5359,5482.5312
5305,5518.2153
5769,5497.9604
5565,5624.538
5367,5635.6323
5633,5582.9634
5664,5632.287
6082,5682.8076
6505,5843.357
5813,6111.4946
6379,6064.841
6091,6196.425
6219,6190.9336
6052,6210.9136
6105,6155.469
6030,6155.974
5969,6113.446
5707,6073.4453
5681,5952.7573
6052,5865.3647
5904,5933.5845
5426,5942.735
6005,5786.0435
5766,5874.386
5946,5866.7944
5981,5907.257
6104,5954.734
5991,6043.46
5670,6044.9517
5709,5939.865
5416,5869.473
5793,5725.301
