True,Pred
4369,4801.1353
4672,4741.797
4661,4785.017
4655,4804.829
4716,4832.7666
4377,4861.9487
4484,4796.3257
4911,4756.2295
5218,4852.4517
5759,5028.8423
5456,5328.6123
5359,5475.1064
5305,5520.2915
5769,5502.641
5565,5616.4688
5367,5631.5776
5633,5586.928
5664,5630.725
6082,5678.954
6505,5831.738
5813,6097.0884
6379,6072.9697
6091,6198.162
6219,6197.8354
6052,6215.375
6105,6163.1206
6030,6161.9556
5969,6119.301
5707,6079.459
5681,5962.7466
6052,5873.1387
5904,5929.799
5426,5941.265
6005,5797.6313
5766,5872.6606
5946,5867.0996
5981,5904.6367
6104,5953.1226
5991,6041.3687
5670,6047.213
5709,5950.34
5416,5877.0513
5793,5735.266
