True,Pred
4369,4794.6294
4672,4727.396
4661,4779.933
4655,4800.5127
4716,4827.9175
4377,4857.8394
4484,4782.612
4911,4744.52
5218,4854.8955
5759,5040.691
5456,5349.1396
5359,5482.7876
5305,5521.313
5769,5503.337
5565,5629.3086
5367,5638.853
5633,5587.137
5664,5636.857
6082,5687.286
6505,5845.1436
5813,6109.9346
6379,6065.8203
6091,6197.2837
6219,6193.1665
6052,6212.965
6105,6157.4927
6030,6159.0376
5969,6116.3853
5707,6077.0117
5681,5957.716
6052,5871.387
5904,5937.655
5426,5945.6196
6005,5790.933
5766,5878.9
5946,5871.231
5981,5910.188
6104,5956.822
5991,6045.606
5670,6046.974
5709,5944.4355
5416,5875.326
5793,5732.4766
