True,Pred
4369,4789.878
4672,4718.3516
4661,4772.738
4655,4797.783
4716,4824.593
4377,4855.6245
4484,4771.941
4911,4733.4185
5218,4853.5264
5759,5049.9214
5456,5370.9277
5359,5495.1025
5305,5521.624
5769,5496.5093
5565,5628.819
5367,5640.3564
5633,5583.5054
5664,5634.5146
6082,5685.246
6505,5852.6704
5813,6125.226
6379,6066.2354
6091,6198.8877
6219,6188.346
6052,6208.691
6105,6153.4126
6030,6152.475
5969,6110.8853
5707,6070.3584
5681,5947.9546
6052,5860.67
5904,5935.3755
5426,5944.873
6005,5782.519
5766,5876.2324
5946,5866.945
5981,5910.426
6104,5958.637
5991,6045.832
5670,6046.0522
5709,5935.663
5416,5865.2427
5793,5719.0405
