True,Pred
4369,4791.239
4672,4722.2607
4661,4776.1006
4655,4797.9067
4716,4825.04
4377,4855.3247
4484,4776.959
4911,4739.1333
5218,4853.091
5759,5041.8833
5456,5353.349
5359,5483.0356
5305,5518.172
5769,5498.596
5565,5627.491
5367,5636.727
5633,5582.878
5664,5633.807
6082,5684.504
6505,5845.1035
5813,6111.148
6379,6060.438
6091,6193.571
6219,6187.482
6052,6207.8384
6105,6152.0244
6030,6153.445
5969,6111.0547
5707,6071.4404
5681,5950.918
6052,5864.872
5904,5934.57
5426,5942.328
6005,5784.055
5766,5875.362
5946,5866.948
5981,5907.2944
6104,5954.1323
5991,6042.6245
5670,6043.061
5709,5937.6978
5416,5868.9697
5793,5725.103
