True,Pred
4369,4797.514
4672,4732.9785
4661,4779.9355
4655,4803.0396
4716,4830.7915
4377,4861.3174
4484,4786.936
4911,4747.043
5218,4852.9907
5759,5039.04
5456,5350.299
5359,5490.8013
5305,5526.0264
5769,5501.5845
5565,5621.719
5367,5639.4087
5633,5589.201
5664,5634.1445
6082,5683.134
6505,5844.841
5813,6116.3896
6379,6077.3374
6091,6200.6104
6219,6194.2476
6052,6212.5522
6105,6161.226
6030,6156.8716
5969,6116.2456
5707,6075.4785
5681,5955.898
6052,5865.7007
5904,5931.4604
5426,5945.8486
6005,5793.4067
5766,5873.2554
5946,5867.5303
5981,5910.177
6104,5960.029
5991,6046.1475
5670,6050.788
5709,5944.89
5416,5870.1445
5793,5725.6274
