True,Pred
4369,4798.8784
4672,4738.873
4661,4782.343
4655,4803.1646
4716,4831.1226
4377,4860.4956
4484,4793.2617
4911,4753.0215
5218,4850.4653
5759,5028.6636
5456,5330.736
5359,5476.646
5305,5518.8555
5769,5498.734
5565,5613.905
5367,5630.8047
5633,5584.3613
5664,5627.943
6082,5676.534
6505,5832.421
5813,6100.2505
6379,6070.485
6091,6194.105
6219,6191.4917
6052,6209.521
6105,6158.1084
6030,6155.4165
5969,6113.83
5707,6073.581
5681,5955.776
6052,5865.7856
5904,5925.7334
5426,5938.9927
6005,5792.0967
5766,5867.766
5946,5862.669
5981,5902.5303
6104,5951.7915
5991,6039.206
5670,6044.793
5709,5944.0737
5416,5869.847
5793,5727.282
