True,Pred
4369,4799.5063
4672,4738.2197
4661,4782.7314
4655,4803.9326
4716,4832.213
4377,4862.022
4484,4793.4146
4911,4752.6816
5218,4852.184
5759,5032.7817
5456,5336.8667
5359,5482.4463
5305,5525.1587
5769,5505.724
5565,5620.972
5367,5637.3237
5633,5591.1357
5664,5634.9336
6082,5683.564
6505,5838.2256
5813,6103.549
6379,6075.566
6091,6198.73
6219,6197.3994
6052,6215.1665
6105,6163.865
6030,6161.9487
5969,6120.2505
5707,6080.4355
5681,5963.5654
6052,5874.021
5904,5932.6357
5426,5945.2637
6005,5799.604
5766,5874.9062
5946,5869.8555
5981,5908.7925
6104,5957.5596
5991,6044.9146
5670,6050.502
5709,5951.5933
5416,5877.974
5793,5735.885
