True,Pred
4369,4793.438
4672,4725.9355
4661,4776.9775
4655,4800.3364
4716,4827.03
4377,4857.142
4484,4779.071
4911,4740.845
5218,4853.223
5759,5041.998
5456,5354.125
5359,5483.9585
5305,5516.129
5769,5493.77
5565,5620.086
5367,5632.7036
5633,5579.688
5664,5628.5244
6082,5678.663
6505,5841.145
5813,6111.888
6379,6064.868
6091,6195.746
6219,6189.6714
6052,6209.2256
6105,6154.6597
6030,6153.962
5969,6111.5654
5707,6071.044
5681,5949.8677
6052,5861.376
5904,5929.7354
5426,5939.885
6005,5783.0825
5766,5870.6533
5946,5862.906
5981,5904.3315
6104,5952.902
5991,6041.1064
5670,6043.333
5709,5937.2715
5416,5865.667
5793,5720.428
