True,Pred
4462,4737.9595
4642,4699.949
4369,4746.291
4672,4630.539
4661,4697.22
4655,4739.063
4716,4786.3403
4377,4806.7695
4484,4690.443
4911,4638.2524
5218,4781.3525
5759,5055.937
5456,5444.9336
5359,5545.7925
5305,5506.5225
5769,5401.409
5565,5554.938
5367,5608.1045
5633,5545.494
5664,5555.4185
6082,5616.363
6505,5842.18
5813,6150.405
6379,6073.8403
6091,6162.141
6219,6100.671
6052,6161.25
6105,6083.1157
6030,6074.8843
5969,6031.844
5707,5992.903
5681,5854.5435
6052,5751.66
5904,5848.2563
5426,5899.544
6005,5724.4575
5766,5784.2456
5946,5784.4717
5981,5883.838
6104,5912.4746
5991,6004.7856
5670,6003.3354
5709,5859.3027
5416,5755.319
5793,5592.922
