True,Pred
4462,4739.201
4642,4691.9717
4369,4740.454
4672,4619.2793
4661,4693.8906
4655,4736.846
4716,4781.6147
4377,4803.801
4484,4677.825
4911,4628.9097
5218,4786.378
5759,5065.643
5456,5459.1426
5359,5547.3364
5305,5503.7686
5769,5401.268
5565,5564.208
5367,5610.5693
5633,5541.952
5664,5559.954
6082,5621.078
6505,5849.76
5813,6157.3174
6379,6064.4478
6091,6161.847
6219,6098.5444
6052,6157.9146
6105,6079.677
6030,6072.542
5969,6029.847
5707,5990.478
5681,5850.1694
6052,5750.005
5904,5854.532
5426,5900.3784
6005,5716.297
5766,5790.228
5946,5786.459
5981,5884.8604
6104,5914.5537
5991,6006.0625
5670,6001.6343
5709,5853.4585
5416,5754.178
5793,5589.996
