True,Pred
4462,4742.472
4642,4687.184
4369,4741.104
4672,4614.9546
4661,4695.232
4655,4735.5376
4716,4780.7974
4377,4803.676
4484,4673.409
4911,4628.1675
5218,4789.132
5759,5068.384
5456,5464.2607
5359,5545.747
5305,5504.6865
5769,5402.2676
5565,5569.0386
5367,5609.796
5633,5542.0054
5664,5563.485
6082,5622.31
6505,5853.5034
5813,6159.022
6379,6058.883
6091,6165.976
6219,6095.517
6052,6158.703
6105,6078.266
6030,6073.1016
5969,6029.418
5707,5990.487
5681,5849.1807
6052,5751.2085
5904,5858.003
5426,5899.4946
6005,5714.0405
5766,5795.8354
5946,5784.9565
5981,5887.1543
6104,5915.193
5991,6007.1377
5670,6000.9614
5709,5852.0913
5416,5755.91
5793,5589.0522
