True,Pred
4462,4740.348
4642,4690.711
4369,4741.385
4672,4618.6187
4661,4694.758
4655,4736.343
4716,4781.7285
4377,4803.987
4484,4677.3755
4911,4629.6157
5218,4786.7285
5759,5065.2734
5456,5458.9126
5359,5546.1084
5305,5504.4644
5769,5401.6006
5565,5564.585
5367,5609.481
5633,5542.3687
5664,5560.5493
6082,5620.492
6505,5849.4814
5813,6155.4087
6379,6062.765
6091,6162.617
6219,6096.424
6052,6157.6787
6105,6078.6206
6030,6072.206
5969,6029.0737
5707,5990.0796
5681,5849.9434
6052,5750.4155
5904,5854.36
5426,5899.1074
6005,5716.376
5766,5791.274
5946,5784.888
5981,5885.0728
6104,5913.721
5991,6005.399
5670,6000.751
5709,5853.338
5416,5754.734
5793,5589.8184
