True,Pred
4462,4740.998
4642,4689.784
4369,4741.246
4672,4617.6797
4661,4694.9277
4655,4736.1797
4716,4781.4014
4377,4803.8374
4484,4676.241
4911,4629.256
5218,4787.523
5759,5066.2437
5456,5460.8345
5359,5546.076
5305,5504.368
5769,5401.6167
5565,5566.156
5367,5609.7476
5633,5542.13
5664,5561.501
6082,5621.2593
6505,5851.4775
5813,6158.4365
6379,6062.516
6091,6165.113
6219,6097.443
6052,6159.347
6105,6079.619
6030,6073.562
5969,6030.1514
5707,5991.0234
5681,5850.1025
6052,5750.875
5904,5856.1963
5426,5899.946
6005,5715.717
5766,5793.172
5946,5785.4175
5981,5886.3105
6104,5914.9404
5991,6006.935
5670,6001.716
5709,5853.321
5416,5755.326
5793,5589.549
