True,Pred
4462,4737.5205
4642,4695.592
4369,4743.652
4672,4624.6694
4661,4694.965
4655,4737.2104
4716,4784.239
4377,4805.421
4484,4684.665
4911,4633.423
5218,4782.2515
5759,5059.6997
5456,5450.739
5359,5547.5405
5305,5507.754
5769,5403.41
5565,5559.6597
5367,5610.1274
5633,5546.323
5664,5558.9067
6082,5619.3228
6505,5845.22
5813,6150.1313
6379,6069.399
6091,6161.132
6219,6098.2754
6052,6159.0737
6105,6081.1143
6030,6073.6494
5969,6030.8096
5707,5992.1685
5681,5853.9644
6052,5752.6763
5904,5850.978
5426,5899.8994
6005,5723.0957
5766,5787.5825
5946,5785.521
5981,5885.0547
6104,5913.382
5991,6004.9736
5670,6002.5215
5709,5858.229
5416,5756.5425
5793,5593.6606
