True,Pred
4911,5055.4004
5218,5145.6577
5759,5271.0864
5456,5450.309
5359,5488.2275
5305,5492.4043
5769,5500.9014
5565,5616.11
5367,5639.939
5633,5619.92
5664,5681.2373
6082,5741.736
6505,5882.388
5813,6055.0137
6379,5991.0376
6091,6083.4727
6219,6078.1763
6052,6117.8765
6105,6113.294
6030,6121.353
5969,6119.6274
5707,6118.9365
5681,6060.8574
6052,6029.73
5904,6089.0483
5426,6069.0166
6005,5961.555
5766,6022.376
5946,5998.311
5981,6019.3086
6104,6037.272
5991,6070.3457
5670,6061.201
5709,5984.2803
5416,5961.6265
5793,5885.6216
