True,Pred
4462,4733.22
4642,4632.1953
4369,4710.151
4672,4556.7227
4661,4669.2573
4655,4701.26
4716,4750.409
4377,4782.321
4484,4613.823
4911,4586.1245
5218,4789.7524
5759,5122.9673
5456,5468.4814
5359,5544.002
5305,5537.0645
5769,5440.641
5565,5574.062
5367,5600.3696
5633,5567.0864
5664,5578.062
6082,5614.8457
6505,5816.353
5813,6063.432
6379,5995.679
6091,6110.984
6219,6015.1934
6052,6096.167
6105,6015.569
6030,6018.9976
5969,5974.9766
5707,5946.146
5681,5827.0894
6052,5746.663
5904,5823.2495
5426,5852.088
6005,5717.2324
5766,5783.6855
5946,5747.0264
5981,5859.6426
6104,5870.0195
5991,5953.324
5670,5948.4004
5709,5832.412
5416,5751.9097
5793,5600.043
