True,Pred
4462,4732.796
4642,4668.63
4369,4749.922
4672,4612.159
4661,4693.7637
4655,4713.2163
4716,4776.525
4377,4796.059
4484,4680.0234
4911,4639.6196
5218,4759.063
5759,5022.948
5456,5409.184
5359,5513.4336
5305,5515.491
5769,5401.8564
5565,5536.4097
5367,5575.5435
5633,5550.2715
5664,5549.098
6082,5588.7573
6505,5809.241
5813,6082.6255
6379,6036.74
6091,6149.9663
6219,6045.026
6052,6138.817
6105,6049.0957
6030,6051.68
5969,6001.8364
5707,5971.0615
5681,5842.2603
6052,5748.4473
5904,5819.281
5426,5859.6704
6005,5726.4404
5766,5776.713
5946,5740.039
5981,5869.4106
6104,5877.9917
5991,5972.0654
5670,5971.6943
5709,5850.952
5416,5753.5654
5793,5585.4653
