True,Pred
4462,4751.993
4642,4676.409
4369,4755.738
4672,4616.781
4661,4705.2817
4655,4728.3306
4716,4785.0044
4377,4807.4307
4484,4679.3906
4911,4644.2915
5218,4785.889
5759,5057.2676
5456,5451.9556
5359,5532.6587
5305,5521.5703
5769,5414.0464
5565,5567.919
5367,5596.3525
5633,5555.361
5664,5570.3545
6082,5612.9243
6505,5840.5923
5813,6120.5024
6379,6039.1943
6091,6168.569
6219,6063.487
6052,6151.874
6105,6062.0747
6030,6065.433
5969,6016.4575
5707,5983.4985
5681,5848.7554
6052,5758.341
5904,5847.7383
5426,5879.5864
6005,5723.689
5766,5802.083
5946,5762.0645
5981,5886.547
6104,5899.626
5991,5992.9263
5670,5986.7593
5709,5854.291
5416,5764.292
5793,5593.1924
