True,Pred
4462,4742.5444
4642,4665.3223
4369,4748.468
4672,4603.4507
4661,4696.429
4655,4718.07
4716,4776.937
4377,4799.164
4484,4668.7954
4911,4633.2056
5218,4774.8955
5759,5047.3833
5456,5436.1753
5359,5521.585
5305,5515.072
5769,5406.5723
5565,5554.309
5367,5584.424
5633,5548.6353
5664,5559.4185
6082,5600.2363
6505,5824.3003
5813,6099.712
6379,6027.4604
6091,6152.364
6219,6047.515
6052,6136.622
6105,6047.5747
6030,6050.961
5969,6002.1475
5707,5970.228
5681,5838.49
6052,5748.469
5904,5832.0986
5426,5865.265
6005,5717.276
5766,5788.329
5946,5748.2666
5981,5873.441
6104,5884.825
5991,5977.4116
5670,5972.625
5709,5844.841
5416,5754.242
5793,5585.067
