True,Pred
4462,4733.107
4642,4682.3135
4369,4763.383
4672,4631.6274
4661,4701.7344
4655,4718.1567
4716,4787.6743
4377,4804.304
4484,4703.3374
4911,4657.3936
5218,4752.055
5759,5008.1777
5456,5387.662
5359,5515.8105
5305,5527.0786
5769,5406.537
5565,5525.1494
5367,5575.9272
5633,5563.612
5664,5548.178
6082,5585.216
6505,5795.983
5813,6060.0557
6379,6052.1323
6091,6145.767
6219,6043.493
6052,6140.95
6105,6052.8037
6030,6054.189
5969,6004.2324
5707,5975.9194
5681,5854.622
6052,5757.738
5904,5808.8784
5426,5858.354
6005,5749.2847
5766,5769.351
5946,5737.927
5981,5870.11
6104,5874.434
5991,5968.1807
5670,5974.03
5709,5866.4683
5416,5761.8535
5793,5597.866
