True,Pred
4462,4745.747
4642,4648.22
4369,4738.1426
4672,4572.8604
4661,4686.6523
4655,4715.665
4716,4773.4663
4377,4801.3433
4484,4640.539
4911,4605.991
5218,4790.6646
5759,5104.1577
5456,5474.243
5359,5549.623
5305,5539.6074
5769,5440.5
5565,5582.1655
5367,5608.511
5633,5570.7197
5664,5584.668
6082,5623.918
6505,5834.3525
5813,6093.4775
6379,6016.5454
6091,6137.0337
6219,6040.1787
6052,6121.6343
6105,6038.6943
6030,6041.822
5969,5996.634
5707,5966.0503
5681,5841.297
6052,5758.046
5904,5840.98
5426,5870.267
6005,5725.412
5766,5798.57
5946,5761.555
5981,5876.656
6104,5888.901
5991,5975.155
5670,5969.2026
5709,5846.204
5416,5763.5566
5793,5605.6064
