True,Pred
4462,4741.7627
4642,4693.724
4369,4774.1694
4672,4642.054
4661,4710.8086
4655,4728.4185
4716,4799.3066
4377,4815.856
4484,4715.3525
4911,4666.8604
5218,4760.959
5759,5021.4775
5456,5398.706
5359,5530.412
5305,5543.682
5769,5422.715
5565,5538.0063
5367,5591.1294
5633,5580.4033
5664,5561.4546
6082,5600.0137
6505,5814.141
5813,6083.582
6379,6077.9585
6091,6171.024
6219,6068.082
6052,6166.785
6105,6077.2695
6030,6078.234
5969,6027.458
5707,5998.516
5681,5875.0815
6052,5775.6177
5904,5827.301
5426,5878.8364
6005,5767.99
5766,5786.49
5946,5756.411
5981,5889.974
6104,5894.7915
5991,5990.241
5670,5996.7065
5709,5887.3135
5416,5779.6826
5793,5614.06
