True,Pred
4462,4724.9897
4642,4674.4956
4369,4756.2754
4672,4620.2573
4661,4692.2017
4655,4711.275
4716,4782.8345
4377,4800.2437
4484,4695.058
4911,4645.7104
5218,4746.1973
5759,5015.6304
5456,5398.026
5359,5528.7188
5305,5541.8125
5769,5423.875
5565,5534.669
5367,5587.794
5633,5577.6953
5664,5558.0947
6082,5596.0444
6505,5804.511
5813,6069.614
6379,6063.4795
6091,6151.322
6219,6054.3633
6052,6148.3516
6105,6062.115
6030,6062.256
5969,6013.2607
5707,5984.692
5681,5864.518
6052,5767.185
5904,5817.346
5426,5868.6973
6005,5760.5767
5766,5776.7114
5946,5749.31
5981,5878.374
6104,5883.876
5991,5976.849
5670,5983.3945
5709,5876.42
5416,5770.998
5793,5610.5293
