True,Pred
4642,4601.933
4369,4682.154
4672,4584.313
4661,4669.4663
4655,4641.5254
4716,4697.816
4377,4726.7134
4484,4600.891
4911,4582.9395
5218,4820.4023
5759,5173.9976
5456,5521.155
5359,5516.063
5305,5529.475
5769,5551.957
5565,5705.5806
5367,5616.234
5633,5567.172
5664,5653.1123
6082,5652.036
6505,5909.546
5813,6049.7466
6379,5949.4673
6091,6034.6504
6219,5967.5176
6052,5992.2017
6105,5984.3555
6030,5966.087
5969,5943.919
5707,5912.9814
5681,5855.2427
6052,5794.415
5904,5855.1665
5426,5831.1196
6005,5759.8306
5766,5828.1396
5946,5741.7207
5981,5835.8726
6104,5862.977
5991,5939.9907
5670,5912.045
5709,5846.0454
5416,5808.3403
5793,5710.8936
