True,Pred
4369,4765.5215
4672,4703.8755
4661,4744.4473
4655,4770.989
4716,4798.9673
4377,4829.71
4484,4756.665
4911,4713.929
5218,4815.756
5759,5001.3
5456,5307.089
5359,5448.41
5305,5482.128
5769,5456.172
5565,5564.325
5367,5586.615
5633,5542.5576
5664,5581.7197
6082,5627.121
6505,5780.3623
5813,6040.098
6379,6017.58
6091,6130.7676
6219,6127.7695
6052,6143.133
6105,6097.343
6030,6091.3057
5969,6052.346
5707,6013.0796
5681,5900.868
6052,5811.523
5904,5866.746
5426,5882.9033
6005,5745.139
5766,5812.445
5946,5807.891
5981,5848.0117
6104,5897.71
5991,5978.9673
5670,5987.1577
5709,5890.763
5416,5815.8794
5793,5676.487
