True,Pred
4369,4764.3525
4672,4699.221
4661,4745.5806
4655,4770.617
4716,4798.0493
4377,4828.5693
4484,4752.58
4911,4711.886
5218,4819.866
5759,5007.3955
5456,5314.903
5359,5448.8066
5305,5481.2397
5769,5457.4395
5565,5573.017
5367,5590.277
5633,5542.511
5664,5585.6978
6082,5632.807
6505,5787.8057
5813,6047.522
6379,6014.1646
6091,6132.6387
6219,6128.5396
6052,6145.46
6105,6096.5234
6030,6093.222
5969,6053.487
5707,6014.5737
5681,5900.6504
6052,5813.4346
5904,5873.598
5426,5886.627
6005,5742.64
5766,5818.066
5946,5812.274
5981,5852.0586
6104,5900.104
5991,5983.0186
5670,5988.214
5709,5889.562
5416,5817.6294
5793,5678.1035
