True,Pred
4369,4785.3633
4672,4703.7764
4661,4765.0234
4655,4796.7227
4716,4822.9233
4377,4856.4243
4484,4756.1196
4911,4717.402
5218,4857.5347
5759,5073.092
5456,5415.0596
5359,5524.912
5305,5534.53
5769,5499.5737
5565,5642.7627
5367,5656.0464
5633,5591.1294
5664,5645.087
6082,5696.464
6505,5877.112
5813,6158.527
6379,6079.225
6091,6212.8857
6219,6193.809
6052,6214.7363
6105,6159.8164
6030,6155.6216
5969,6115.663
5707,6073.7993
5681,5947.365
6052,5859.1914
5904,5946.0156
5426,5957.2144
6005,5783.497
5766,5886.498
5946,5874.794
5981,5924.324
6104,5974.3105
5991,6059.021
5670,6057.4116
5709,5936.351
5416,5864.66
5793,5713.5146
