True,Pred
4369,4783.178
4672,4701.338
4661,4760.8394
4655,4795.032
4716,4821.449
4377,4855.514
4484,4753.2744
4911,4713.1133
5218,4854.3096
5759,5073.385
5456,5418.942
5359,5530.1206
5305,5535.8247
5769,5496.9297
5565,5637.9893
5367,5655.499
5633,5590.614
5664,5642.1543
6082,5693.0464
6505,5875.4136
5813,6158.294
6379,6081.0786
6091,6209.1045
6219,6189.3423
6052,6209.225
6105,6156.734
6030,6149.7847
5969,6111.152
5707,6068.9316
5681,5943.073
6052,5853.4644
5904,5940.158
5426,5954.5703
6005,5782.1147
5766,5881.008
5946,5870.658
5981,5921.661
6104,5972.888
5991,6055.6357
5670,6055.4697
5709,5933.2163
5416,5859.1284
5793,5707.7188
