True,Pred
4369,4785.633
4672,4705.385
4661,4763.8823
4655,4796.5205
4716,4823.089
4377,4857.0303
4484,4757.485
4911,4717.739
5218,4855.294
5759,5070.431
5456,5412.3403
5359,5525.9517
5305,5536.2607
5769,5499.9224
5565,5638.85
5367,5654.7583
5633,5592.0923
5664,5643.9644
6082,5693.968
6505,5873.6064
5813,6154.1997
6379,6080.708
6091,6211.413
6219,6192.338
6052,6212.413
6105,6159.632
6030,6153.764
5969,6114.4595
5707,6072.522
5681,5947.4507
6052,5858.3994
5904,5942.393
5426,5955.122
6005,5785.3423
5766,5884.0137
5946,5872.428
5981,5922.3926
6104,5973.266
5991,6056.5464
5670,6056.629
5709,5937.064
5416,5864.0396
5793,5712.993
