True,Pred
4655,5720.58
4716,5720.58
4377,5720.58
4484,5720.58
4911,5720.58
5218,5720.58
5759,5720.58
5456,5720.58
5359,5720.58
5305,5720.58
5769,5720.58
5565,5720.58
5367,5720.58
5633,5720.58
5664,5720.58
6082,5720.58
6505,5720.58
5813,5720.58
6379,5720.58
6091,5720.58
6219,5720.58
6052,5720.58
6105,5720.58
6030,5720.58
5969,5720.58
5707,5720.58
5681,5720.58
6052,5720.58
5904,5720.58
5426,5720.58
6005,5720.58
5766,5720.58
5946,5720.58
5981,5720.58
6104,5720.58
5991,5720.58
5670,5720.58
5709,5720.58
5416,5720.58
5793,5720.58
