True,Pred
4655,5692.4385
4716,5692.4385
4377,5692.4385
4484,5692.4385
4911,5692.4385
5218,5692.4385
5759,5692.4385
5456,5692.4385
5359,5692.4385
5305,5692.4385
5769,5692.4385
5565,5692.4385
5367,5692.4385
5633,5692.4385
5664,5692.4385
6082,5692.4385
6505,5692.4385
5813,5692.4385
6379,5692.4385
6091,5692.4385
6219,5692.4385
6052,5692.4385
6105,5692.4385
6030,5692.4385
5969,5692.4385
5707,5692.4385
5681,5692.4385
6052,5692.4385
5904,5692.4385
5426,5692.4385
6005,5692.4385
5766,5692.4385
5946,5692.4385
5981,5692.4385
6104,5692.4385
5991,5692.4385
5670,5692.4385
5709,5692.4385
5416,5692.4385
5793,5692.4385
