True,Pred
4655,5716.356
4716,5716.356
4377,5716.356
4484,5716.356
4911,5716.356
5218,5716.356
5759,5716.356
5456,5716.356
5359,5716.356
5305,5716.356
5769,5716.356
5565,5716.356
5367,5716.356
5633,5716.356
5664,5716.356
6082,5716.356
6505,5716.356
5813,5716.356
6379,5716.356
6091,5716.356
6219,5716.356
6052,5716.356
6105,5716.356
6030,5716.356
5969,5716.356
5707,5716.356
5681,5716.356
6052,5716.356
5904,5716.356
5426,5716.356
6005,5716.356
5766,5716.356
5946,5716.356
5981,5716.356
6104,5716.356
5991,5716.356
5670,5716.356
5709,5716.356
5416,5716.356
5793,5716.356
