True,Pred
4655,5712.2266
4716,5712.2266
4377,5712.2266
4484,5712.2266
4911,5712.2266
5218,5712.2266
5759,5712.2266
5456,5712.2266
5359,5712.2266
5305,5712.2266
5769,5712.2266
5565,5712.2266
5367,5712.2266
5633,5712.2266
5664,5712.2266
6082,5712.2266
6505,5712.2266
5813,5712.2266
6379,5712.2266
6091,5712.2266
6219,5712.2266
6052,5712.2266
6105,5712.2266
6030,5712.2266
5969,5712.2266
5707,5712.2266
5681,5712.2266
6052,5712.2266
5904,5712.2266
5426,5712.2266
6005,5712.2266
5766,5712.2266
5946,5712.2266
5981,5712.2266
6104,5712.2266
5991,5712.2266
5670,5712.2266
5709,5712.2266
5416,5712.2266
5793,5712.2266
