True,Pred
4655,5729.8247
4716,5729.8247
4377,5729.8247
4484,5729.8247
4911,5729.8247
5218,5729.8247
5759,5729.8247
5456,5729.8247
5359,5729.8247
5305,5729.8247
5769,5729.8247
5565,5729.8247
5367,5729.8247
5633,5729.8247
5664,5729.8247
6082,5729.8247
6505,5729.8247
5813,5729.8247
6379,5729.8247
6091,5729.8247
6219,5729.8247
6052,5729.8247
6105,5729.8247
6030,5729.8247
5969,5729.8247
5707,5729.8247
5681,5729.8247
6052,5729.8247
5904,5729.8247
5426,5729.8247
6005,5729.8247
5766,5729.8247
5946,5729.8247
5981,5729.8247
6104,5729.8247
5991,5729.8247
5670,5729.8247
5709,5729.8247
5416,5729.8247
5793,5729.8247
