True,Pred
4655,5725.105
4716,5725.105
4377,5725.105
4484,5725.105
4911,5725.105
5218,5725.105
5759,5725.105
5456,5725.105
5359,5725.105
5305,5725.105
5769,5725.105
5565,5725.105
5367,5725.105
5633,5725.105
5664,5725.105
6082,5725.105
6505,5725.105
5813,5725.105
6379,5725.105
6091,5725.105
6219,5725.105
6052,5725.105
6105,5725.105
6030,5725.105
5969,5725.105
5707,5725.105
5681,5725.105
6052,5725.105
5904,5725.105
5426,5725.105
6005,5725.105
5766,5725.105
5946,5725.105
5981,5725.105
6104,5725.105
5991,5725.105
5670,5725.105
5709,5725.105
5416,5725.105
5793,5725.105
