True,Pred
4655,5732.003
4716,5732.003
4377,5732.003
4484,5732.003
4911,5732.003
5218,5732.003
5759,5732.003
5456,5732.003
5359,5732.003
5305,5732.003
5769,5732.003
5565,5732.003
5367,5732.003
5633,5732.003
5664,5732.003
6082,5732.003
6505,5732.003
5813,5732.003
6379,5732.003
6091,5732.003
6219,5732.003
6052,5732.003
6105,5732.003
6030,5732.003
5969,5732.003
5707,5732.003
5681,5732.003
6052,5732.003
5904,5732.003
5426,5732.003
6005,5732.003
5766,5732.003
5946,5732.003
5981,5732.003
6104,5732.003
5991,5732.003
5670,5732.003
5709,5732.003
5416,5732.003
5793,5732.003
