True,Pred
4655,5728.488
4716,5728.488
4377,5728.488
4484,5728.488
4911,5728.488
5218,5728.488
5759,5728.488
5456,5728.488
5359,5728.488
5305,5728.488
5769,5728.488
5565,5728.488
5367,5728.488
5633,5728.488
5664,5728.488
6082,5728.488
6505,5728.488
5813,5728.488
6379,5728.488
6091,5728.488
6219,5728.488
6052,5728.488
6105,5728.488
6030,5728.488
5969,5728.488
5707,5728.488
5681,5728.488
6052,5728.488
5904,5728.488
5426,5728.488
6005,5728.488
5766,5728.488
5946,5728.488
5981,5728.488
6104,5728.488
5991,5728.488
5670,5728.488
5709,5728.488
5416,5728.488
5793,5728.488
