True,Pred
4655,5717.0425
4716,5717.0425
4377,5717.0425
4484,5717.0425
4911,5717.0425
5218,5717.0425
5759,5717.0425
5456,5717.0425
5359,5717.0425
5305,5717.0425
5769,5717.0425
5565,5717.0425
5367,5717.0425
5633,5717.0425
5664,5717.0425
6082,5717.0425
6505,5717.0425
5813,5717.0425
6379,5717.0425
6091,5717.0425
6219,5717.0425
6052,5717.0425
6105,5717.0425
6030,5717.0425
5969,5717.0425
5707,5717.0425
5681,5717.0425
6052,5717.0425
5904,5717.0425
5426,5717.0425
6005,5717.0425
5766,5717.0425
5946,5717.0425
5981,5717.0425
6104,5717.0425
5991,5717.0425
5670,5717.0425
5709,5717.0425
5416,5717.0425
5793,5717.0425
