True,Pred
4655,5698.2456
4716,5698.2456
4377,5698.2456
4484,5698.2456
4911,5698.2456
5218,5698.2456
5759,5698.2456
5456,5698.2456
5359,5698.2456
5305,5698.2456
5769,5698.2456
5565,5698.2456
5367,5698.2456
5633,5698.2456
5664,5698.2456
6082,5698.2456
6505,5698.2456
5813,5698.2456
6379,5698.2456
6091,5698.2456
6219,5698.2456
6052,5698.2456
6105,5698.2456
6030,5698.2456
5969,5698.2456
5707,5698.2456
5681,5698.2456
6052,5698.2456
5904,5698.2456
5426,5698.2456
6005,5698.2456
5766,5698.2456
5946,5698.2456
5981,5698.2456
6104,5698.2456
5991,5698.2456
5670,5698.2456
5709,5698.2456
5416,5698.2456
5793,5698.2456
