True,Pred
4655,5729.218
4716,5729.218
4377,5729.218
4484,5729.218
4911,5729.218
5218,5729.218
5759,5729.218
5456,5729.218
5359,5729.218
5305,5729.218
5769,5729.218
5565,5729.218
5367,5729.218
5633,5729.218
5664,5729.218
6082,5729.218
6505,5729.218
5813,5729.218
6379,5729.218
6091,5729.218
6219,5729.218
6052,5729.218
6105,5729.218
6030,5729.218
5969,5729.218
5707,5729.218
5681,5729.218
6052,5729.218
5904,5729.218
5426,5729.218
6005,5729.218
5766,5729.218
5946,5729.218
5981,5729.218
6104,5729.218
5991,5729.218
5670,5729.218
5709,5729.218
5416,5729.218
5793,5729.218
