True,Pred
4655,5680.56
4716,5680.56
4377,5680.56
4484,5680.56
4911,5680.56
5218,5680.56
5759,5680.56
5456,5680.56
5359,5680.56
5305,5680.56
5769,5680.56
5565,5680.56
5367,5680.56
5633,5680.56
5664,5680.56
6082,5680.56
6505,5680.56
5813,5680.56
6379,5680.56
6091,5680.56
6219,5680.56
6052,5680.56
6105,5680.56
6030,5680.56
5969,5680.56
5707,5680.56
5681,5680.56
6052,5680.56
5904,5680.56
5426,5680.56
6005,5680.56
5766,5680.56
5946,5680.56
5981,5680.56
6104,5680.56
5991,5680.56
5670,5680.56
5709,5680.56
5416,5680.56
5793,5680.56
