True,Pred
4655,5720.617
4716,5720.617
4377,5720.617
4484,5720.617
4911,5720.617
5218,5720.617
5759,5720.617
5456,5720.617
5359,5720.617
5305,5720.617
5769,5720.617
5565,5720.617
5367,5720.617
5633,5720.617
5664,5720.617
6082,5720.617
6505,5720.617
5813,5720.617
6379,5720.617
6091,5720.617
6219,5720.617
6052,5720.617
6105,5720.617
6030,5720.617
5969,5720.617
5707,5720.617
5681,5720.617
6052,5720.617
5904,5720.617
5426,5720.617
6005,5720.617
5766,5720.617
5946,5720.617
5981,5720.617
6104,5720.617
5991,5720.617
5670,5720.617
5709,5720.617
5416,5720.617
5793,5720.617
