True,Pred
4655,5728.711
4716,5728.711
4377,5728.711
4484,5728.711
4911,5728.711
5218,5728.711
5759,5728.711
5456,5728.711
5359,5728.711
5305,5728.711
5769,5728.711
5565,5728.711
5367,5728.711
5633,5728.711
5664,5728.711
6082,5728.711
6505,5728.711
5813,5728.711
6379,5728.711
6091,5728.711
6219,5728.711
6052,5728.711
6105,5728.711
6030,5728.711
5969,5728.711
5707,5728.711
5681,5728.711
6052,5728.711
5904,5728.711
5426,5728.711
6005,5728.711
5766,5728.711
5946,5728.711
5981,5728.711
6104,5728.711
5991,5728.711
5670,5728.711
5709,5728.711
5416,5728.711
5793,5728.711
