True,Pred
4484,4960.8916
4911,4949.576
5218,5127.889
5759,5321.687
5456,5571.3564
5359,5586.5977
5305,5566.535
5769,5541.185
5565,5686.4595
5367,5692.865
5633,5632.2817
5664,5704.8384
6082,5754.68
6505,5918.524
5813,6127.56
6379,5992.715
6091,6119.1724
6219,6087.4795
6052,6119.5347
6105,6077.5503
6030,6082.305
5969,6065.5195
5707,6039.653
5681,5942.125
6052,5888.654
5904,5987.408
5426,5985.151
6005,5814.6597
5766,5935.872
5946,5906.213
5981,5952.2974
6104,5982.0293
5991,6035.363
5670,6019.709
5709,5905.615
5416,5870.5366
5793,5754.5005
