True,Pred
4484,5014.1777
4911,5001.179
5218,5139.385
5759,5295.873
5456,5549.0874
5359,5572.3813
5305,5556.9224
5769,5533.3438
5565,5679.212
5367,5691.1504
5633,5638.308
5664,5712.367
6082,5767.014
6505,5929.561
5813,6144.331
6379,6015.587
6091,6141.813
6219,6115.184
6052,6150.3076
6105,6113.6055
6030,6120.886
5969,6108.85
5707,6086.1436
5681,5994.277
6052,5939.5596
5904,6027.267
5426,6027.44
6005,5863.1655
5766,5971.5537
5946,5942.8047
5981,5984.9546
6104,6012.893
5991,6064.186
5670,6051.2935
5709,5944.3667
5416,5909.0977
5793,5796.0034
