True,Pred
4484,5017.03
4911,5004.1987
5218,5135.548
5759,5285.982
5456,5529.4604
5359,5558.6943
5305,5550.9404
5769,5533.19
5565,5674.138
5367,5688.2993
5633,5638.222
5664,5709.348
6082,5761.4297
6505,5919.4736
5813,6126.963
6379,6007.901
6091,6132.6367
6219,6108.41
6052,6142.915
6105,6107.309
6030,6113.6025
5969,6100.2217
5707,6076.679
5681,5985.5444
6052,5931.0146
5904,6015.74
5426,6014.848
6005,5855.3545
5766,5960.453
5946,5932.6484
5981,5974.097
6104,6002.24
5991,6053.408
5670,6042.0684
5709,5938.2207
5416,5903.2847
5793,5792.3496
