True,Pred
4484,5003.655
4911,4993.939
5218,5135.9355
5759,5292.373
5456,5544.7114
5359,5561.6987
5305,5546.7656
5769,5526.484
5565,5677.6655
5367,5687.6304
5633,5633.4204
5664,5710.57
6082,5763.793
6505,5927.1685
5813,6138.083
6379,6004.786
6091,6136.2583
6219,6108.438
6052,6144.931
6105,6107.2256
6030,6115.2646
5969,6102.002
5707,6078.556
5681,5984.668
6052,5931.325
5904,6023.0103
5426,6019.3203
6005,5851.289
5766,5966.9717
5946,5935.2993
5981,5978.6143
6104,6006.2954
5991,6058.02
5670,6043.7964
5709,5935.0806
5416,5902.4795
5793,5788.6
