True,Pred
4661,4784.318
4655,4754.595
4716,4685.96
4377,4743.6133
4484,4688.2417
4911,4642.555
5218,5182.8677
5759,5394.189
5456,5711.4062
5359,5466.322
5305,5434.5493
5769,5649.8516
5565,5892.3115
5367,5635.8657
5633,5569.8267
5664,5718.355
6082,5722.578
6505,6058.4746
5813,6236.365
6379,6035.0386
6091,6023.6997
6219,6121.332
6052,6054.579
6105,6110.1904
6030,6058.2705
5969,6039.6875
5707,5958.2124
5681,5906.7373
6052,5867.9624
5904,6018.0913
5426,5873.0425
6005,5763.0435
5766,5879.053
5946,5827.2954
5981,5783.4795
6104,5913.5386
5991,5979.284
5670,5925.627
5709,5857.161
5416,5879.473
5793,5916.1484
