True,Pred
4661,4712.8726
4655,4710.6064
4716,4669.7227
4377,4723.0674
4484,4655.9478
4911,4658.0923
5218,5308.6455
5759,5452.2476
5456,5711.296
5359,5528.425
5305,5529.889
5769,5713.6626
5565,5890.547
5367,5677.2656
5633,5626.6274
5664,5750.8403
6082,5690.5757
6505,6040.7153
5813,6190.098
6379,6004.4
6091,6004.0776
6219,6096.794
6052,6031.1094
6105,6101.6665
6030,5993.9414
5969,6018.9043
5707,5932.2466
5681,5897.685
6052,5855.064
5904,6040.2446
5426,5877.374
6005,5791.914
5766,5878.1035
5946,5828.1733
5981,5818.063
6104,5887.5938
5991,5931.083
5670,5921.0435
5709,5858.1626
5416,5880.454
5793,5947.6367
