True,Pred
4661,4779.01
4655,4782.3726
4716,4791.7275
4377,4906.2617
4484,4683.5845
4911,4694.4805
5218,5122.6836
5759,5411.13
5456,5633.177
5359,5615.8486
5305,5557.7104
5769,5617.513
5565,5842.6636
5367,5574.405
5633,5544.5366
5664,5692.133
6082,5779.016
6505,6106.731
5813,6282.33
6379,6258.3066
6091,6220.929
6219,6247.319
6052,6125.98
6105,6068.1724
6030,6048.0415
5969,6006.1895
5707,6025.2817
5681,5910.7993
6052,5904.672
5904,5938.077
5426,5903.474
6005,5764.5127
5766,5845.951
5946,5839.9185
5981,5838.4175
6104,5868.5615
5991,6010.8022
5670,5898.135
5709,5804.374
5416,5787.642
5793,5772.549
