True,Pred
4462,4896.708
4642,4769.2
4369,4813.135
4672,4630.834
4661,4783.3955
4655,4789.912
4716,4834.011
4377,4882.6343
4484,4717.143
4911,4656.5127
5218,4957.8945
5759,5326.33
5456,5705.3247
5359,5669.0757
5305,5572.566
5769,5517.44
5565,5741.409
5367,5704.1904
5633,5598.8115
5664,5689.6533
6082,5728.333
6505,5943.674
5813,6179.969
6379,6156.766
6091,6120.05
6219,6063.6562
6052,6077.6147
6105,6015.31
6030,6017.745
5969,5986.1177
5707,5950.5522
5681,5837.675
6052,5770.057
5904,5934.381
5426,5911.9604
6005,5809.0547
5766,5890.2144
5946,5842.311
5981,5904.6426
6104,5933.8613
5991,6000.7305
5670,5967.1074
5709,5844.7705
5416,5779.5156
5793,5658.789
