True,Pred
4462,4848.873
4642,4787.9067
4369,4736.827
4672,4641.1934
4661,4683.4653
4655,4775.5127
4716,4739.8975
4377,4774.523
4484,4707.6113
4911,4646.348
5218,5009.9185
5759,5314.3354
5456,5684.4556
5359,5674.1265
5305,5587.2246
5769,5448.124
5565,5731.9214
5367,5703.884
5633,5611.3843
5664,5619.102
6082,5697.9263
6505,5950.8267
5813,6184.36
6379,6134.264
6091,6100.0674
6219,6091.922
6052,6064.1094
6105,6014.913
6030,5990.7104
5969,5964.1597
5707,5927.0728
5681,5844.47
6052,5764.5103
5904,5934.7944
5426,5916.117
6005,5797.02
5766,5845.696
5946,5854.44
5981,5855.462
6104,5914.359
5991,5977.4624
5670,5953.6597
5709,5866.052
5416,5772.233
5793,5636.7847
