True,Pred
4462,5015.959
4642,4928.905
4369,4885.757
4672,4749.413
4661,4871.2236
4655,4937.0405
4716,4924.3955
4377,4972.093
4484,4809.5435
4911,4735.54
5218,5116.331
5759,5380.584
5456,5708.853
5359,5723.121
5305,5637.549
5769,5547.517
5565,5757.132
5367,5755.0947
5633,5662.966
5664,5694.9126
6082,5750.5527
6505,5955.583
5813,6171.5757
6379,6107.028
6091,6117.7744
6219,6098.304
6052,6082.918
6105,6046.281
6030,6024.2886
5969,6005.468
5707,5968.8384
5681,5881.8223
6052,5805.641
5904,5946.5273
5426,5948.147
6005,5810.711
5766,5891.4863
5946,5886.8696
5981,5906.5874
6104,5949.094
5991,6008.339
5670,5993.429
5709,5889.053
5416,5811.3525
5793,5706.664
