True,Pred
4377,5137.778
4484,5241.9053
4911,5156.627
5218,5201.195
5759,5272.6826
5456,5398.4893
5359,5485.5063
5305,5580.437
5769,5647.053
5565,5740.2866
5367,5803.205
5633,5836.888
5664,5701.0625
6082,5828.4575
6505,5879.519
5813,5914.084
6379,5936.8257
6091,5969.947
6219,5972.3477
6052,6117.3237
6105,6069.7993
6030,6061.49
5969,6033.75
5707,6104.948
5681,5951.6543
6052,5996.1533
5904,5922.3677
5426,6001.0044
6005,5934.276
5766,5831.7363
5946,5895.322
5981,6007.0693
6104,5896.483
5991,5936.196
5670,5980.9873
5709,6006.7847
5416,5882.809
5793,5965.7964
