True,Pred
4377,5318.343
4484,5336.7515
4911,5313.8193
5218,5403.5464
5759,5425.687
5456,5420.943
5359,5481.7466
5305,5419.3
5769,5547.053
5565,5719.6333
5367,5809.452
5633,5854.827
5664,5750.813
6082,5821.657
6505,5914.234
5813,5986.433
6379,5940.8135
6091,5906.7915
6219,6082.8247
6052,6070.5537
6105,6177.932
6030,6179.9004
5969,6048.51
5707,6186.299
5681,6146.857
6052,6100.798
5904,6112.6484
5426,6150.136
6005,6095.1816
5766,6004.7666
5946,6039.234
5981,6046.9824
6104,6082.8423
5991,6004.285
5670,5978.603
5709,6146.6064
5416,6027.646
5793,6037.081
