True,Pred
4377,5191.4062
4484,5172.6484
4911,5168.7515
5218,5219.3813
5759,5262.4697
5456,5343.9263
5359,5395.1777
5305,5383.05
5769,5391.9673
5565,5338.6577
5367,5407.257
5633,5414.1245
5664,5558.417
6082,5636.9326
6505,5644.761
5813,5698.8945
6379,5634.704
6091,5752.836
6219,5759.3037
6052,5603.546
6105,5652.814
6030,5719.6963
5969,5768.938
5707,5835.2
5681,5782.8486
6052,5772.5225
5904,5841.945
5426,5794.0884
6005,5739.7925
5766,5850.0073
5946,5800.247
5981,5713.6274
6104,5758.748
5991,5760.2334
5670,5763.1978
5709,5735.2563
5416,5672.264
5793,5637.545
