True,Pred
4377,5648.079
4484,5762.087
4911,5725.6816
5218,5796.787
5759,5781.367
5456,5733.1636
5359,5727.689
5305,5678.7017
5769,5782.9775
5565,5897.293
5367,5857.5107
5633,5891.0796
5664,5886.8823
6082,6094.3613
6505,6110.8936
5813,6087.8027
6379,5971.8916
6091,5989.9927
6219,6153.101
6052,6144.1714
6105,6120.4336
6030,6210.6494
5969,6157.4805
5707,6323.2144
5681,6224.121
6052,6263.802
5904,6276.37
5426,6298.082
6005,6198.555
5766,6179.9004
5946,6246.9976
5981,6225.65
6104,6158.7817
5991,6134.391
5670,6112.837
5709,6231.922
5416,6096.572
5793,6199.7373
